x1,y1
31,21.818
30.686,22
30,22.407
29,22.893
28.741,23
28,23.266
27,23.548
26,23.77
25,23.919
24,23.96
23,23.817
22,23.136
21.917,23
21.902,22
22,21.89
22.503,21
22.75,20
22.534,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.478,12
14.511,11
14.691,10
14.995,9
15,8.9893
15.462,8
16,7.1348
16.098,7
16.907,6
17,5.9084
18,5.039
18.055,5
19,4.4557
19.975,4
20,3.9908
21,3.7224
22,3.5453
23,3.4464
24,3.4185
25,3.4564
26,3.5559
27,3.7109
28,3.9138
28.344,4
29,4.1947
30,4.5582
31,4.9253
