x1,y1
9.7224,31
9.1291,30
9,29.8
8.6788,29
8.243,28
8,27.492
7.8633,27
7.5958,26
7.3167,25
7.0315,24
7,23.865
6.9007,23
6.8302,22
6.821,21
6.91,20
7,19.729
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.052
21,13.131
22,13.431
23,13.897
23.154,14
24,14.617
24.398,15
25,15.634
25.261,16
25.899,17
26,17.18
26.336,18
26.694,19
27,19.978
27.005,20
27.186,21
27.32,22
27.397,23
27.412,24
27.375,25
27.305,26
27.191,27
27.023,28
27,28.107
26.754,29
26.413,30
26.091,31
