x1,y1
30,11.595
29.872,12
29.524,13
29.165,14
29,14.433
28.706,15
28.177,16
28,16.315
27.524,17
27,17.735
26.753,18
26,18.773
25.731,19
25,19.576
24.346,20
24,20.21
23,20.68
22.101,21
22,21.033
21,21.219
20,21.229
19.171,21
19,20.887
18.148,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.187,12
12.246,11
12.495,10
12.872,9
13,8.7559
13.423,8
14,7.1263
14.092,7
14.939,6
15,5.9397
15.983,5
16,4.986
17,4.2159
17.285,4
18,3.5499
18.886,3
19,2.9464
20,2.5607
21,2.2425
21.892,2
22,1.9729
23,1.7818
24,1.653
25,1.5778
26,1.5519
27,1.5654
28,1.6213
29,1.7863
29.423,2
30,2.852
30.046,3
30.231,4
30.354,5
30.426,6
30.455,7
30.444,8
30.392,9
30.279,10
30.12,11
30,11.595
