x1,y1
1,27.652
2,27.874
2.6588,28
3,28.199
4,28.499
5,28.557
6,28.466
7,28.32
8,28.325
9,28.814
9.3333,29
10,29.338
11,29.672
12,29.875
13,29.975
14,29.995
15,29.947
16,29.826
17,29.584
18,29.193
18.334,29
19,28.515
19.459,28
19.916,27
19.852,26
19.419,25
19,24.112
18.852,24
18.059,23
18.063,22
18.081,21
18.113,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6294,17
6.4971,16
6.0593,15
6,14.933
5,14.373
4,14.061
3.4216,14
3,13.962
2.6941,14
2,14.098
1,14.461
