x1,y1
31,28.714
30,28.989
29.959,29
29,29.143
28,29.271
27,29.365
26,29.417
25,29.427
24,29.397
23,29.33
22,29.228
21,29.092
20.471,29
20,28.844
19,28.449
18,28.031
17.939,28
17,27.4
16.414,27
16,26.656
15.296,26
15,25.698
14.405,25
14,24.473
13.682,24
13.121,23
13,22.719
12.737,22
12.507,21
12.458,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.197
16.972,12
17,11.93
17.449,11
18,10.456
18.688,10
19,9.8512
20,9.6077
21,9.5957
22,9.7338
23,9.98
23.056,10
24,10.327
25,10.778
25.389,11
26,11.354
26.928,12
27,12.053
28,12.929
28.069,13
29,13.964
29.029,14
29.835,15
30,15.204
30.447,16
30.982,17
31,17.032
