x1,y1
31,27.255
30,27.397
29,27.557
28,27.657
27,27.691
26,27.65
25,27.54
24,27.385
23,27.191
22.214,27
22,26.923
21,26.516
20,26.084
19.835,26
19,25.452
18.342,25
18,24.715
17.199,24
17,23.789
16.35,23
16,22.467
15.725,22
15.33,21
15.178,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.923,12
19,11.928
20,11.313
21,11.259
22,11.337
23,11.554
24,11.884
24.264,12
25,12.344
26,12.909
26.128,13
27,13.621
27.427,14
28,14.504
28.469,15
29,15.553
29.342,16
30,16.821
30.098,17
30.573,18
31,18.866
