x1,y1
20.055,31
20,30.964
19,30.39
18.403,30
18,29.632
17.411,29
17,28.526
16.644,28
16,27.035
15.983,27
15.58,26
15.164,25
15,24.576
14.863,24
14.69,23
14.591,22
14.587,21
14.713,20
15,19.373
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.19
21,15.106
22,15.184
23,15.383
24,15.703
24.651,16
25,16.178
26,16.827
26.206,17
27,17.705
27.26,18
28,18.871
28.087,19
28.714,20
29,20.462
29.239,21
29.622,22
29.955,23
30,23.156
30.165,24
30.233,25
30.15,26
30,26.757
29.926,27
29.521,28
29.079,29
29,29.161
28.23,30
28,30.325
27.354,31
