x1,y1
17.936,31
17,30.253
16.72,30
16,29.174
15.876,29
15.252,28
15,27.603
14.731,27
14.308,26
14,25.293
13.916,25
13.691,24
13.514,23
13.409,22
13.404,21
13.537,20
14,19.068
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.261,15
20,14.733
21,14.755
22,14.932
22.222,15
23,15.261
24,15.711
24.477,16
25,16.352
25.768,17
26,17.213
26.672,18
27,18.395
27.385,19
28,19.974
28.013,20
28.468,21
28.906,22
29,22.26
29.178,23
29.325,24
29.415,25
29.346,26
29.158,27
29,27.574
28.799,28
28.307,29
28,29.652
27.699,30
27.103,31
