x1,y1
15.34,1
15,1.3166
14.218,2
14,2.2037
13.231,3
13,3.2801
12.459,4
12,4.6859
11.805,5
11.285,6
11,6.6351
10.845,7
10.526,8
10.293,9
10.135,10
10.056,11
10.09,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.247,17
21.282,18
21,19
21,19
20,19
19,19
18,19
17.212,20
17.84,21
18,21.135
19,21.577
20,21.81
21,21.871
22,21.74
23,21.5
24,21.189
24.465,21
25,20.717
26,20.129
26.179,20
27,19.296
27.302,19
28,18.22
28.164,18
28.79,17
29,16.627
29.307,16
29.739,15
30,14.29
30.07,14
30.244,13
30.367,12
30.443,11
30.476,10
30.473,9
30.436,8
30.365,7
30.26,6
30.119,5
30,4.3404
29.915,4
29.631,3
29.31,2
29,1.0443
28.986,1
