x1,y1
31,25.464
30,25.905
29.787,26
29,26.266
28,26.575
27,26.847
26.274,27
26,27.034
25,27.118
24,27.162
23,27.154
22,27.082
21.374,27
21,26.921
20,26.631
19,26.279
18.327,26
18,25.829
17,25.224
16.683,25
16,24.422
15.575,24
15,23.299
14.788,23
14.255,22
14,21.293
13.908,21
13.823,20
14,19.438
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.42
14.881,12
15,11.168
15.028,11
15.492,10
16,9.2965
16.249,9
17,8.3735
17.569,8
18,7.7941
19,7.4769
20,7.3154
21,7.2927
22,7.3787
23,7.5405
24,7.7598
24.87,8
25,8.0421
26,8.4433
27,8.8903
27.204,9
28,9.4713
28.806,10
29,10.139
30,10.925
30.072,11
31,11.977
