x1,y1
31,27.189
30,27.557
29,27.908
28.667,28
28,28.153
27,28.346
26,28.503
25,28.612
24,28.662
23,28.646
22,28.558
21,28.387
20,28.116
19.69,28
19,27.686
18,27.128
17.812,27
17,26.366
16.597,26
16,25.376
15.691,25
15,24.011
14.993,24
14.519,23
14.181,22
14,21.119
13.978,21
13.955,20
14,19.856
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18.97,12
19,11.98
20,11.665
21,11.397
21.43,11
22,10.641
22.821,10
23,9.7837
24,9.6776
25,9.7487
26,9.9129
26.358,10
27,10.176
28,10.509
29,10.907
29.182,11
30,11.46
30.824,12
31,12.115
