x1,y1
30,26.855
29.967,27
29.582,28
29.184,29
29,29.349
28,29.834
27,29.889
26,29.839
25,29.724
24,29.554
23,29.261
22.852,29
22.503,28
22,27.359
21.43,27
21,26.716
20,26.289
19.6,26
19,25.302
18.739,25
18.25,24
18,23.157
17.954,23
17.859,22
17.947,21
18,20.809
18.31,20
19,19
19.895,18
20,17.915
21,17.374
22,17.04
22.294,17
23,16.93
24,16.958
24.244,17
25,17.152
26,17.534
26.883,18
27,18.068
28,18.869
28.123,19
28.948,20
29,20.072
29.421,21
29.802,22
30,22.724
30.034,23
30.121,24
30.141,25
30.102,26
30,26.855
