x1,y1
7.4921,31
7.3202,30
7.1122,29
7,28.333
6.9357,28
6.7883,27
6.7027,26
6.6848,25
6.7417,24
6.8784,23
7,22.372
7.0615,22
7.2824,21
7.5905,20
8,19.25
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.261,18
24.273,17
24.286,16
24.316,15
24.376,14
24,13
24,13
23,13
22,13
21.153,12
22,11.739
23,11.658
24,11.87
24.801,12
25,12.033
26,12.669
26.377,13
27,13.62
27.341,14
28,14.774
28.162,15
28.728,16
29,16.591
29.174,17
29.511,18
29.777,19
29.972,20
30,20.237
30.065,21
30.091,22
30.069,23
30,23.977
29.998,24
29.802,25
29.534,26
29.24,27
29,27.734
28.896,28
28.455,29
28.001,30
28,30.002
27.408,31
