x1,y1
1,25.108
2,25.752
2.8932,26
3,26.099
4,26.493
5,26.454
5.7643,26
6,25.96
7,25.699
7.8907,25
8,24.912
8.4976,25
8.5564,26
8.7778,27
9,27.44
9.4458,28
10,28.432
11,28.958
11.13,29
12,29.191
13,29.286
14,29.298
15,29.241
16,29.111
16.801,29
17,28.98
18,28.811
18.117,28
18.083,27
18.086,26
18.102,25
18.219,24
19,23.019
19.044,23
20,22.25
21,22.078
21.202,22
22,21.328
22.18,21
22.278,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0484,16
6,15.717
5.3823,15
5,14.668
4,14.254
3,14.107
2,14.17
1,14.313
