x1,y1
14.164,31
14,30.768
13.393,30
13,29.405
12.743,29
12.221,28
12,27.489
11.803,27
11.499,26
11.297,25
11.166,24
11.107,23
11.142,22
11.287,21
11.526,20
12,19.06
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.275,17
22.312,16
22.403,15
22.571,14
23,13.244
24,13.556
24.859,14
25,14.1
26,14.869
26.147,15
27,15.827
27.165,16
27.949,17
28,17.075
28.577,18
29,18.791
29.097,19
29.457,20
29.762,21
30,21.934
30.015,22
30.128,23
30.172,24
30.156,25
30.091,26
30,26.787
29.969,27
29.747,28
29.473,29
29.139,30
29,30.373
28.781,31
