x1,y1
6.3807,31
6,30.004
5.9984,30
5.6153,29
5.3209,28
5.0934,27
5,26.403
4.9338,26
4.8612,25
4.8876,24
5,23.101
5.0129,23
5.2327,22
5.5322,21
5.9021,20
6,19.815
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.984,18
23.999,17
24,16.935
24.062,17
24.575,18
25,18.877
25.03,19
25.13,20
25.11,21
25,21.718
24.943,22
24.544,23
24.029,24
24,24.039
23.359,25
23,25.324
22.511,26
22,26.366
21.435,27
21,27.207
20.03,28
20,28.01
19.017,29
19,29.014
18.32,30
18.186,31
