x1,y1
29,25.187
28.949,26
28.821,27
28.633,28
28.384,29
28.02,30
28,30.044
27,30.87
26,30.873
25,30.723
24,30.49
23,30.172
22.597,30
22,29.794
21,29.398
20.159,29
20,28.921
19,28.37
18.445,28
18,27.684
17.154,27
17,26.861
16.097,26
16,25.896
15.192,25
15,24.746
14.441,24
14,23.235
13.858,23
13.421,22
13.148,21
13.061,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.037
21,12.105
22,12.366
23,12.769
23.412,13
24,13.36
24.827,14
25,14.145
25.807,15
26,15.219
26.541,16
27,16.7
27.152,17
27.606,18
28,18.917
28.028,19
28.326,20
28.583,21
28.794,22
28.943,23
29,23.791
29.01,24
29.008,25
29,25.187
