x1,y1
5.7575,31
5.4864,30
5.1609,29
5,28.36
4.9415,28
4.8272,27
4.7605,26
4.7517,25
4.7997,24
4.8972,23
5,22.287
5.0582,22
5.3014,21
5.5733,20
6,19.008
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.398,17
20.465,16
20.545,15
20.639,14
20,13
20,13
19.581,12
20,11.91
21,11.811
22,11.977
22.071,12
23,12.384
24,12.89
24.17,13
25,13.637
25.38,14
26,14.667
26.241,15
26.885,16
27,16.217
27.305,17
27.627,18
27.856,19
27.991,20
28,20.166
28.03,21
28.019,22
28,22.372
27.958,23
27.847,24
27.696,25
27.505,26
27.274,27
27.011,28
27,28.036
26.676,29
26.279,30
26,30.632
25.857,31
