x1,y1
1.8911,31
1.6984,30
1.4724,29
1.2717,28
1.106,27
1.0137,26
1.0025,25
1.0597,24
1.1845,23
1.3776,22
1.6381,21
1.969,20
2,19.929
2.3682,19
2.9493,18
3,17.936
4,17.331
5,17.136
6,17.393
6.2901,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.982,17
25,16.062
25.709,17
26,17.82
26.03,18
26.039,19
26.093,20
26.055,21
26,21.342
25.807,22
25.395,23
25,23.838
24.899,24
24.203,25
24,25.271
23.322,26
23,26.33
22.225,27
22,27.187
21,27.895
20.846,28
20,28.517
19.141,29
19,29.079
18,29.631
17.339,30
17,30.228
16,30.99
15.991,31
