x1,y1
31,25.95
30.887,26
30,26.397
29,26.77
28.27,27
28,27.077
27,27.294
26,27.457
25,27.563
24,27.595
23,27.513
22,27.246
21.495,27
21,26.655
20.416,26
20,25.095
19.971,25
19.921,24
20,23.737
20.242,23
21,22.388
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.711,12
15.829,11
16,10.434
16.141,10
16.724,9
17,8.6612
17.587,8
18,7.6549
18.928,7
19,6.9603
20,6.4895
21,6.1424
21.589,6
22,5.9264
23,5.8254
24,5.8013
25,5.8487
26,5.9615
26.208,6
27,6.1858
28,6.4653
29,6.761
29.645,7
30,7.1624
31,7.5834
