x1,y1
31,19.426
30.155,20
30,20.109
29,20.693
28.43,21
28,21.209
27,21.604
26,21.93
25.715,22
25,22.152
24,22.285
23,22.326
22,22.217
21.191,22
21,21.947
20,21.672
19,21.212
18.64,21
18,20.289
17.776,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.329,12
14.414,11
14.709,10
15,9.3812
15.2,9
15.869,8
16,7.8385
16.785,7
17,6.8001
18,6.0238
18.039,6
19,5.5013
20,5.0799
20.254,5
21,4.8316
22,4.6779
23,4.5946
24,4.5786
25,4.6283
26,4.7378
27,4.8898
27.62,5
28,5.1069
29,5.4518
30,5.8318
30.423,6
31,6.2645
