x1,y1
31,20.641
30.446,21
30,21.377
29.024,22
29,22.014
28,22.339
27,22.607
26,22.823
25,22.95
24.231,23
24,23.012
23.304,23
23,22.993
22,22.869
21,22.643
20,22.315
19.316,22
19,21.799
18.069,21
18,20.862
17.608,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.005
15.999,12
16,11.994
16.243,11
16.778,10
17,9.716
17.665,9
18,8.723
19,8.0611
19.121,8
20,7.6788
21,7.4009
22,7.2058
23,7.1236
24,7.1468
25,7.2552
26,7.4321
27,7.668
28,7.9579
28.114,8
29,8.3818
30,8.8589
30.222,9
31,9.4618
