x1,y1
29,28.468
28.709,29
28,29.638
27,29.665
26,29.576
25,29.41
24,29.175
23.429,29
23,28.868
22,28.501
21,28.05
20.906,28
20,27.526
19.179,27
19,26.872
18,26.094
17.89,26
17,25.135
16.87,25
16.09,24
16,23.857
15.5,23
15.107,22
15,21.579
14.838,21
14.756,20
15,19.262
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.51
21,13.544
22,13.727
22.841,14
23,14.053
24,14.534
24.72,15
25,15.203
25.941,16
26,16.057
26.831,17
27,17.217
27.53,18
28,18.775
28.115,19
28.554,20
28.929,21
29,21.227
29.164,22
29.319,23
29.408,24
29.424,25
29.388,26
29.301,27
29.131,28
29,28.468
