x1,y1
16.585,31
16,30.652
15,30.08
14.889,30
14,29.112
13.901,29
13.088,28
13,27.883
12.471,27
12,26.179
11.915,26
11.534,25
11.214,24
11,23.16
10.967,23
10.83,22
10.768,21
10.817,20
11,19.468
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.665,12
18,11.379
18.295,11
19,10.665
20,10.279
20.985,10
21,9.9981
22,9.9636
22.38,10
23,10.07
24,10.319
25,10.672
25.741,11
26,11.13
27,11.712
27.417,12
28,12.434
28.632,13
29,13.365
29.611,14
30,14.448
30.44,15
31,15.78
