x1,y1
29,29.61
28.462,30
28,30.187
27,30.205
26,30.126
25.178,30
25,29.974
24,29.786
23,29.56
22,29.278
21.207,29
21,28.913
20,28.45
19.132,28
19,27.918
18,27.252
17.651,27
17,26.461
16.467,26
16,25.533
15.499,25
15,24.369
14.729,24
14.145,23
14,22.674
13.715,22
13.445,21
13.368,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.337,12
20,11.76
21,11.796
21.926,12
22,12.017
23,12.391
24,12.895
24.157,13
25,13.58
25.49,14
26,14.477
26.464,15
27,15.646
27.238,16
27.861,17
28,17.242
28.352,18
28.783,19
29,19.543
29.134,20
29.385,21
29.6,22
29.76,23
29.85,24
29.868,25
29.818,26
29.701,27
29.519,28
29.262,29
29,29.61
