x1,y1
31,16.716
30.77,17
30.093,18
30,18.132
29.111,19
29,19.108
28,19.95
27.929,20
27,20.632
26.379,21
26,21.211
25,21.689
24.258,22
24,22.095
23,22.384
22,22.609
21,22.738
20,22.723
19,22.51
18,22.04
17.945,22
17.088,21
17,20.753
16.793,20
17,19.234
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.38,12
15.544,11
15.96,10
16,9.9373
16.655,9
17,8.5953
17.574,8
18,7.6154
18.77,7
19,6.8502
20,6.3053
20.624,6
21,5.8731
22,5.6029
23,5.3948
24,5.2843
25,5.3053
26,5.4092
27,5.5262
28,5.6516
29,5.806
30,5.9923
30.042,6
31,6.2613
