x1,y1
4.0368,31
4,30.75
3.8723,30
3.6799,29
3.5275,28
3.4433,27
3.4262,26
3.4728,25
3.5797,24
3.7353,23
3.9386,22
4,21.773
4.188,21
4.5067,20
4.9812,19
5,18.977
6,18.328
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.306
26.326,16
26.612,17
26.818,18
26.949,19
27,19.398
27.052,20
27.031,21
27,21.202
26.853,22
26.54,23
26.12,24
26,24.249
25.661,25
25.052,26
25,26.076
24.574,27
24,27.866
23.94,28
23.433,29
23,29.64
22.828,30
22.383,31
