x1,y1
31,21.183
30,21.775
29.588,22
29,22.283
28,22.674
27.097,23
27,23.032
26,23.26
25,23.407
24,23.478
23,23.461
22,23.344
21,23.122
20.616,23
20,22.74
19,22.178
18.747,22
18,21.289
17.752,21
17.309,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17.007,12
17.414,11
18,10.371
18.37,10
19,9.6346
20,9.2973
21,9.2401
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22.186,5
23,4.0443
23.277,4
24,3.9204
25,3.9442
25.585,4
26,4.0461
27,4.2208
28,4.449
29,4.7347
29.727,5
30,5.11
31,5.4946
