x1,y1
31,21.955
30.916,22
30,22.495
29,22.969
28.921,23
28,23.292
27,23.57
26,23.791
25,23.943
24.134,24
24,24.007
23.834,24
23,23.951
22,23.72
21,23.293
20.547,23
20,22.525
19.562,22
19.017,21
19,20.935
18.809,20
19,19
19.127,18
19.775,17
20,16.855
21,16.291
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.433,12
21,11.502
20.576,11
20.322,10
20.466,9
21,8.1163
21.115,8
22,7.4561
23,7.1652
24,7.1065
25,7.1693
26,7.3123
27,7.5218
28,7.7941
28.599,8
29,8.1548
30,8.6129
30.704,9
31,9.1551
