x1,y1
4.7492,31
4.6061,30
4.4314,29
4.3185,28
4.2706,27
4.2763,26
4.3295,25
4.4297,24
4.5767,23
4.7672,22
4.9963,21
5,20.987
5.315,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.769,16
21.836,15
21.945,14
22,13.708
23,13.942
23.089,14
24,14.688
24.333,15
25,15.75
25.175,16
25.739,17
26,17.581
26.146,18
26.383,19
26.51,20
26.536,21
26.478,22
26.355,23
26.174,24
26,24.731
25.922,25
25.563,26
25.183,27
25,27.432
24.715,28
24.2,29
24,29.356
23.57,30
23,30.735
22.81,31
