x1,y1
20.049,31
20,30.967
19,30.386
18.412,30
18,29.623
17.418,29
17,28.519
16.648,28
16,27.031
15.984,27
15.575,26
15.154,25
15,24.606
14.853,24
14.677,23
14.578,22
14.578,21
14.708,20
15,19.365
16,19
17,19
18,19
19,19
19,18
19,17
19.087,16
20,15.619
21,15.596
22,15.726
23,15.987
23.031,16
24,16.471
24.835,17
25,17.116
26,17.976
26.022,18
26.922,19
27,19.085
27.609,20
28,20.59
28.205,21
28.642,22
29,22.94
29.016,23
29.189,24
29.276,25
29.193,26
29,26.95
28.982,27
28.503,28
28.037,29
28,29.074
27.307,30
27,30.48
26.445,31
