x1,y1
7.3321,1
7.1165,2
7,2.51
6.8925,3
6.7399,4
6.6575,5
6.6357,6
6.6724,7
6.7675,8
6.9241,9
7,9.3325
7.1549,10
7.4569,11
7.8236,12
8,12.334
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.597,16
20.684,17
20.802,18
20.873,19
21,19.055
21.304,19
22,18.852
23,18.397
23.657,18
24,17.762
24.853,17
25,16.847
25.597,16
26,15.359
26.16,15
26.506,14
26.749,13
26.878,12
26.908,11
26.852,10
26.718,9
26.526,8
26.289,7
26.019,6
26,5.9405
25.644,5
25.237,4
25,3.4715
24.759,3
24.205,2
24,1.6977
23.569,1
