x1,y1
7.7332,1
7.5285,2
7.3048,3
7.1612,4
7.0887,5
7.0835,6
7.1484,7
7.2852,8
7.4874,9
7.739,10
8,10.743
8.1026,11
8.5325,12
9,12.791
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.248,15
21.272,16
21.311,17
21.374,18
21,19
22,19.721
23,19.496
24,19.127
24.222,19
25,18.473
25.621,18
26,17.646
26.542,17
27,16.431
27.268,16
27.794,15
28,14.578
28.234,14
28.528,13
28.74,12
28.875,11
28.932,10
28.902,9
28.791,8
28.615,7
28.391,6
28.131,5
28,4.5732
27.785,4
27.389,3
27,2.077
26.961,2
26.453,1
