x1,y1
10.859,31
10.508,30
10.087,29
10,28.758
9.7156,28
9.4416,27
9.2734,26
9.1923,25
9.1821,24
9.2345,23
9.3497,22
9.5179,21
9.7793,20
10,19.56
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.37,18
23.373,17
23.391,16
23.465,15
23.552,14
23,13
24,12.718
24.689,13
25,13.158
25.849,14
26,14.161
26.966,15
27,15.036
27.753,16
28,16.358
28.448,17
28.978,18
29,18.051
29.365,19
29.641,20
29.832,21
29.959,22
30,22.776
30.007,23
30,23.315
29.976,24
29.882,25
29.735,26
29.501,27
29.183,28
29,28.488
28.767,29
28.26,30
28,30.479
27.736,31
