x1,y1
31,24.177
30,24.598
29.188,25
29,25.07
28,25.356
27,25.614
26,25.822
25,25.961
24.232,26
24,26.007
23.712,26
23,25.97
22,25.839
21,25.628
20,25.341
19.059,25
19,24.973
18,24.399
17.404,24
17,23.667
16.325,23
16,22.578
15.619,22
15.175,21
15.014,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.972
15.734,12
15.972,11
16,10.953
16.664,10
17,9.6604
17.795,9
18,8.8772
19,8.445
20,8.16
21,8.0295
22,8.034
23,8.1141
24,8.2632
25,8.4912
26,8.803
26.498,9
27,9.2184
28,9.7298
28.459,10
29,10.329
29.993,11
30,11.004
31,11.812
