x1,y1
31,27.806
30.498,28
30,28.187
29,28.52
28,28.792
27.096,29
27,29.016
26,29.147
25,29.243
24,29.291
23,29.281
22,29.208
21,29.07
20.671,29
20,28.815
19,28.451
18,28.007
17.986,28
17,27.366
16.513,27
16,26.564
15.438,26
15,25.515
14.609,25
14,24.086
13.949,24
13.493,23
13.145,22
13,21.357
12.929,21
12.902,20
13,19.694
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.274,12
17.862,11
18,10.885
19,10.277
19.726,10
20,9.9282
21,9.7773
22,9.638
23,9.6309
24,9.7281
25,9.899
25.396,10
26,10.176
27,10.531
28,10.96
28.075,11
29,11.528
29.764,12
30,12.165
31,12.903
