x1,y1
2.0715,1
2,1.5361
1.9283,2
1.7745,3
1.6671,4
1.6135,5
1.6094,6
1.6521,7
1.7441,8
1.8842,9
2,9.5963
2.0706,10
2.2907,11
2.5591,12
2.9046,13
3,13.188
3.6762,14
4,14.266
5,14.672
6,14.639
6.5431,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.88,16
24.933,17
24.962,18
25,18.537
25.88,18
26,17.894
26.9,17
27,16.894
27.569,16
28,15.192
28.074,15
28.402,14
28.646,13
28.795,12
28.853,11
28.834,10
28.754,9
28.617,8
28.428,7
28.182,6
28,5.3944
27.884,5
27.52,4
27.1,3
27,2.7967
26.655,2
26.256,1
