x1,y1
31,20.951
30.915,21
30,21.547
29.081,22
29,22.039
28,22.447
27,22.793
26.19,23
26,23.045
25,23.187
24,23.231
23,23.102
22.873,23
22.626,22
22.75,21
22.503,20
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.29,12
13.29,11
13.448,10
13.698,9
14,8.1174
14.04,8
14.561,7
15,6.2956
15.194,6
16,5.0185
16.017,5
17,4.1205
17.149,4
18,3.4618
18.87,3
19,2.9418
20,2.5951
21,2.3356
22,2.1568
23,2.0549
24,2.0255
25,2.0643
26,2.1661
27,2.327
28,2.543
29,2.7916
29.723,3
30,3.0995
31,3.4754
