x1,y1
30,12.099
29.64,13
29.217,14
29,14.456
28.698,15
28.089,16
28,16.128
27.303,17
27,17.338
26.313,18
26,18.277
25.019,19
25,19.014
24,19.586
23.051,20
23,20.023
22,20.337
21,20.528
20,20.544
19,20.024
18.97,20
19,19
19,19
19.21,18
19.186,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.611,12
12.627,11
12.797,10
13,9.3049
13.097,9
13.514,8
14,7.0201
14.012,7
14.701,6
15,5.6221
15.564,5
16,4.5809
16.673,4
17,3.758
18,3.0662
18.101,3
19,2.5787
20,2.1402
20.354,2
21,1.7989
22,1.5604
23,1.3847
24,1.2658
25,1.197
26,1.171
27,1.1823
28,1.2336
29,1.4048
29.847,2
30,2.3299
30.185,3
30.374,4
30.501,5
30.574,6
30.605,7
30.595,8
30.544,9
30.426,10
30.251,11
30.027,12
30,12.099
