x1,y1
31,26.55
30,26.955
29.889,27
29,27.261
28,27.538
27,27.782
26,27.979
25.84,28
25,28.067
24,28.11
23,28.108
22,28.049
21.597,28
21,27.879
20,27.596
19,27.258
18.338,27
18,26.825
17,26.241
16.637,26
16,25.507
15.434,25
15,24.549
14.546,24
14,23.213
13.869,23
13.422,22
13.119,21
13.042,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.047,12
15.227,11
15.687,10
16,9.5813
16.507,9
17,8.597
17.937,8
18,7.9696
19,7.6531
20,7.4963
21,7.4763
22,7.5618
23,7.7324
24,7.9709
24.092,8
25,8.3303
26,8.7453
26.525,9
27,9.2564
28,9.863
28.191,10
29,10.613
29.465,11
30,11.461
30.457,12
31,12.553
