x1,y1
8.6613,1
8.4409,2
8.1872,3
8.0113,4
8,4.1068
7.9168,5
7.8859,6
7.9181,7
8,7.8401
8.0164,8
8.1991,9
8.4538,10
8.7767,11
9,11.555
9.193,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.195,14
19.23,15
19.278,16
19.354,17
19.508,18
20,18.797
21,18.777
22,18.589
23,18.272
23.594,18
24,17.745
24.95,17
25,16.952
25.723,16
26,15.605
26.317,15
26.742,14
27,13.242
27.062,13
27.222,12
27.307,11
27.331,10
27.303,9
27.231,8
27.119,7
27,6.2271
26.956,6
26.71,5
26.429,4
26.127,3
26,2.649
25.733,2
25.336,1
