x1,y1
31,26.099
30,26.44
29,26.826
28.479,27
28,27.128
27,27.344
26,27.51
25,27.621
24,27.666
23,27.617
22,27.419
21,27.032
20.944,27
20,26.28
19.751,26
19.151,25
19,24.49
18.903,24
18.932,23
19,22.769
19.253,22
19.899,21
20,20.917
21,20.332
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.61
20.37,15
20.004,14
20.057,13
20.552,12
21,11.502
21.727,11
22,10.869
23,10.648
24,10.597
25,10.651
26,10.79
26.936,11
27,11.017
28,11.395
29,11.844
29.28,12
30,12.454
30.695,13
31,13.221
