x1,y1
13.112,31
13,30.88
12.114,30
12,29.86
11.417,29
11,28.379
10.787,28
10.293,27
10,26.355
9.8667,26
9.5649,25
9.3201,24
9.1365,23
9.0172,22
9,21.582
8.9808,21
9,20.698
9.0582,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.01
16.999,12
17,11.996
17.398,11
18,10.413
18.497,10
19,9.7927
20,9.4169
21,9.1781
22,9.051
23,9.1204
24,9.3459
25,9.6749
25.794,10
26,10.101
27,10.676
27.496,11
28,11.378
28.71,12
29,12.278
29.634,13
30,13.439
30.409,14
31,14.879
