x1,y1
31,25.452
30,25.665
29,25.936
28.677,26
28,26.092
27,26.168
26,26.193
25,26.162
24,26.083
23.3,26
23,25.938
22,25.663
21,25.336
20.093,25
20,24.949
19,24.293
18.608,24
18,23.446
17.568,23
17,22.302
16.781,22
16.283,21
16.053,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.435,12
17.881,11
18,10.879
19,10.182
19.536,10
20,9.9042
21,9.8786
22,9.974
22.142,10
23,10.184
24,10.472
25,10.826
25.388,11
26,11.308
27,11.884
27.166,12
28,12.631
28.431,13
29,13.509
29.484,14
30,14.521
30.333,15
31,15.956
