x1,y1
30,27.452
29.611,28
29.131,29
29,29.208
28.173,30
28,30.136
27,30.494
26,30.599
25,30.525
24,30.365
23,30.149
22.49,30
22,29.779
21,29.269
20.559,29
20,28.579
19.35,28
19,27.641
18.517,27
18,26.279
17.854,26
17.42,25
17,24.044
16.987,24
16.785,23
16.677,22
16.684,21
16.827,20
17,19.623
18,19
19,19
19,18
20,17.04
20.057,17
21,16.749
22,16.273
22.733,16
23,15.912
23.631,16
24,16.068
25,16.443
26,16.948
26.074,17
27,17.686
27.34,18
28,18.607
28.33,19
29,19.802
29.126,20
29.659,21
30,21.58
30.23,22
30.571,23
30.806,24
30.819,25
30.53,26
30.183,27
30,27.452
