x1,y1
9.7205,31
9.137,30
9,29.785
8.6912,29
8.2756,28
8,27.396
7.8939,27
7.6468,26
7.4002,25
7.1659,24
7,23.114
6.9891,23
6.9449,22
6.9548,21
7,20.531
7.1135,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.069
21,13.155
22,13.464
23,13.931
23.102,14
24,14.663
24.349,15
25,15.694
25.217,16
25.846,17
26,17.276
26.298,18
26.657,19
26.973,20
27,20.102
27.166,21
27.303,22
27.384,23
27.402,24
27.367,25
27.297,26
27.182,27
27.014,28
27,28.063
26.739,29
26.395,30
26.04,31
