x1,y1
30,27.245
29.415,28
29,28.313
28,28.408
27,28.376
26,28.251
25,28.039
24.868,28
24,27.784
23,27.456
22,27.012
21.979,27
21,26.512
20.186,26
20,25.874
19,25.109
18.872,25
18,24.163
17.837,24
17,23.002
16.998,23
16.333,22
16,21.236
15.888,21
15.696,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.273,13
20,12.739
21,12.756
22,12.93
22.212,13
23,13.263
24,13.745
24.4,14
25,14.409
25.699,15
26,15.262
26.698,16
27,16.306
27.529,17
28,17.606
28.242,18
28.822,19
29,19.327
29.256,20
29.583,21
29.863,22
30,22.577
30.068,23
30.174,24
30.219,25
30.198,26
30.065,27
30,27.245
