x1,y1
31,22.963
30.937,23
30,23.568
29.126,24
29,24.056
28,24.393
27,24.677
26,24.901
25.363,25
25,25.049
24,25.116
23,25.111
22,25.033
21.781,25
21,24.857
20,24.591
19,24.245
18.451,24
18,23.739
17,23.052
16.935,23
16.052,22
16,21.903
15.571,21
15.401,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.035,12
13.135,11
13.497,10
13.977,9
14,8.9608
14.783,8
15,7.7723
15.893,7
16,6.9223
17,6.3142
17.633,6
18,5.8472
19,5.5144
20,5.2882
21,5.1437
22,5.0609
22.979,5
23,4.9986
23.056,5
24,5.0234
25,5.1224
26,5.2905
27,5.5268
28,5.8265
28.477,6
29,6.1909
30,6.6408
30.679,7
31,7.1436
