x1,y1
31,18.52
30.532,19
30,19.652
29.585,20
29,20.486
28.307,21
28,21.222
27,21.838
26.688,22
26,22.333
25,22.766
24.357,23
24,23.113
23,23.362
22,23.551
21,23.652
20,23.631
19,23.459
18,23.107
17.805,23
17,22.342
16.68,22
16.081,21
16,20.683
15.869,20
16,19.532
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.632,12
14.751,11
15,10.307
15.128,10
15.739,9
16,8.6589
16.587,8
17,7.5934
17.706,7
18,6.7898
19,6.1921
19.384,6
20,5.783
21,5.4873
22,5.2495
23,5.0878
24,5.0136
25,5.0512
26,5.1893
27,5.359
28,5.5442
29,5.7503
30,5.9922
30.029,6
31,6.3632
