x1,y1
17.523,31
17,30.507
16.218,30
16,29.775
15.41,29
15,28.483
14.759,28
14.211,27
14,26.625
13.816,26
13.499,25
13.131,24
13,23.598
12.918,23
12.826,22
12.807,21
12.912,20
13,19.794
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.566
21,13.575
22,13.732
23,13.987
23.034,14
24,14.397
25,14.905
25.14,15
26,15.632
26.412,16
27,16.562
27.367,17
28,17.773
28.153,18
28.794,19
29,19.328
29.311,20
29.737,21
30,21.664
30.094,22
30.31,23
30.472,24
30.529,25
30.45,26
30.267,27
30.022,28
30,28.077
29.517,29
29.104,30
29,30.223
28.33,31
