x1,y1
29,28.411
28.65,29
28,29.582
27,29.613
26,29.519
25,29.348
24,29.099
23.699,29
23,28.78
22,28.404
21.132,28
21,27.941
20,27.429
19.335,27
19,26.767
18.027,26
18,25.976
17,25.021
16.979,25
16.101,24
16,23.858
15.384,23
15,22.261
14.854,22
14.497,21
14.374,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.316
21,12.373
22,12.619
22.969,13
23,13.013
24,13.603
24.54,14
25,14.355
25.667,15
26,15.341
26.503,16
27,16.678
27.179,17
27.697,18
28,18.586
28.17,19
28.541,20
28.895,21
29,21.341
29.137,22
29.295,23
29.397,24
29.426,25
29.389,26
29.29,27
29.116,28
29,28.411
