x1,y1
14.629,1
14,1.4396
13.161,2
13,2.1332
12.056,3
12,3.0546
11.124,4
11,4.1485
10.364,5
10,5.5399
9.7049,6
9.1794,7
9,7.402
8.7453,8
8.4211,9
8.1776,10
8.0283,11
8.0333,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11.678,20
11.722,21
11.951,22
12,22.125
12.406,23
12.982,24
13,24.024
13.841,25
14,25.152
15,25.998
15.003,26
16,26.567
16.889,27
17,27.045
18,27.333
19,27.511
20,27.606
21,27.639
22,27.612
23,27.495
24,27.289
25,27.013
25.037,27
26,26.652
27,26.248
27.51,26
28,25.736
29,25.142
29.218,25
30,24.457
30.586,24
31,23.677
