x1,y1
16.223,31
16,30.751
15.283,30
15,29.759
14.182,29
14,28.79
13.325,28
13,27.475
12.678,27
12.172,26
12,25.554
11.72,25
11.365,24
11.153,23
11.035,22
11,21.016
10.999,21
11,20.993
11.078,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.537
21,12.591
22,12.827
22.448,13
23,13.248
24,13.848
24.195,14
25,14.707
25.265,15
26,15.903
26.063,16
26.602,17
27,17.835
27.058,18
27.343,19
27.576,20
27.761,21
27.894,22
27.967,23
27.971,24
27.92,25
27.83,26
27.698,27
27.516,28
27.283,29
27,29.948
26.98,30
26.599,31
