x1,y1
16.07,31
16,30.954
15,30.356
14.477,30
14,29.563
13.455,29
13,28.497
12.615,28
12,27.147
11.907,27
11.371,26
11,25.22
10.908,25
10.582,24
10.331,23
10.156,22
10.067,21
10.114,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.607,12
16.911,11
17,10.882
17.842,10
18,9.9032
19,9.4436
20,9.0641
20.171,9
21,8.8438
22,8.7349
23,8.7828
24,8.9642
24.123,9
25,9.2905
26,9.6951
26.634,10
27,10.196
28,10.797
28.28,11
29,11.561
29.495,12
30,12.488
30.512,13
31,13.509
