x1,y1
31,27.707
30.192,28
30,28.188
29,28.554
28,28.658
27,28.844
26.242,29
26,29.126
25,29.327
24,29.39
23,29.357
22,29.154
21.741,29
21,28.777
20,28.439
19.407,28
19,27.706
18.234,27
18,26.734
17.479,26
17.022,25
17,24.933
16.591,24
16.483,23
16.495,22
16.703,21
17,20.633
17.245,20
18,19
19,19
20,19
20.416,18
21,17.26
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.07
21.849,13
22,12.279
22.056,12
23,11.327
24,11.208
25,11.254
26,11.348
27,11.479
27.971,12
28,12.011
29,12.373
29.914,13
30,13.055
31,13.571
