x1,y1
10.511,1
10.176,2
10,2.5576
9.8945,3
9.7553,4
9.6918,5
9.6964,6
9.7678,7
9.9075,8
10,8.4225
10.165,9
10.522,10
10.917,11
11,11.168
11.474,12
12,12.789
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.602,17
20,17.896
21,17.932
22,17.792
23,17.507
24,17.068
24.109,17
25,16.335
25.372,16
26,15.334
26.267,15
26.967,14
27,13.944
27.442,13
27.847,12
28,11.521
28.141,11
28.312,10
28.403,9
28.421,8
28.373,7
28.264,6
28.105,5
28,4.4759
27.886,4
27.614,3
27.294,2
27,1.1462
26.946,1
