x1,y1
12.957,31
12.048,30
12,29.938
11.399,29
11,28.367
10.804,28
10.35,27
10,26.151
9.9474,26
9.6805,25
9.4747,24
9.3324,23
9.2565,22
9.2549,21
9.3604,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18.618,12
19,11.317
19.163,11
20,10.522
21,10.124
21.589,10
22,9.9582
23,9.9541
23.254,10
24,10.158
25,10.51
26,10.959
26.073,11
27,11.602
27.551,12
28,12.369
28.679,13
29,13.329
29.517,14
30,14.653
30.242,15
30.849,16
31,16.279
