x1,y1
31,20.6
30.494,21
30,21.453
29.201,22
29,22.131
28,22.684
27.346,23
27,23.154
26,23.515
25,23.82
24.21,24
24,24.039
23,24.14
22,24.162
21,24.123
20.069,24
20,23.987
19,23.654
18,23.193
17.693,23
17,22.4
16.619,22
16,21.092
15.947,21
15.725,20
16,19.052
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.18,12
15.352,11
15.786,10
16,9.6673
16.515,9
17,8.5094
17.614,8
18,7.739
19,7.1787
19.392,7
20,6.7895
21,6.5264
22,6.3369
23,6.2262
24,6.2006
25,6.2628
26,6.4048
27,6.6039
28,6.8254
28.768,7
29,7.0825
30,7.5459
31,7.9839
