x1,y1
31,21.473
30.185,22
30,22.115
29,22.571
28.012,23
28,23.005
27,23.283
26,23.5
25,23.642
24,23.698
23,23.658
22,23.505
21,23.221
20.49,23
20,22.729
19.083,22
19,21.911
18.276,21
18,20.183
17.942,20
18,19.689
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.5964
20.332,8
20,7.0021
19.999,7
20,6.99
20.09,6
20.604,5
21,4.5769
21.879,4
22,3.9447
23,3.7137
24,3.6581
25,3.6925
26,3.7866
27,3.9391
27.278,4
28,4.1839
29,4.4738
30,4.8081
30.442,5
31,5.2388
