x1,y1
13.871,31
14,30.894
15,30.291
15.612,30
16,29.857
17,29.5
18,29.119
18.276,29
19,28.69
20,28.221
20.374,28
21,27.613
21.863,27
22,26.897
23,26.038
23.036,26
23.932,25
24,24.918
24.61,24
25,23.369
25.173,23
25.552,22
25.826,21
25.894,20
25.675,19
25.541,18
25.039,17
25,16.937
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2564,18
6,17.118
5.8191,17
5,16.61
4,16.559
3,16.791
2.7024,17
2,17.618
1.7106,18
1.1789,19
1,19.543
