x1,y1
10.051,1
10,1.1626
9.7357,2
9.481,3
9.3208,4
9.2398,5
9.2334,6
9.3026,7
9.4489,8
9.6723,9
9.9757,10
10,10.059
10.407,11
10.902,12
11,12.156
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.736,17
20,17.813
21,17.845
22,17.648
23,17.304
23.571,17
24,16.699
24.776,16
25,15.754
25.541,15
26,14.27
26.137,14
26.517,13
26.814,12
27,11.027
27.004,11
27.058,10
27.033,9
27,8.666
26.915,8
26.713,7
26.463,6
26.179,5
26,4.454
25.819,4
25.391,3
25,2.142
24.925,2
24.402,1
