x1,y1
31,18.271
30.063,19
30,19.051
29,19.706
28.512,20
28,20.28
27,20.747
26.354,21
26,21.126
25,21.386
24,21.57
23,21.666
22,21.646
21,21.494
20,21.319
19.191,21
19,20.826
18.068,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.003,12
14.084,11
14.379,10
14.809,9
15,8.6676
15.438,8
16,7.2576
16.237,7
17,6.2676
17.338,6
18,5.5472
18.941,5
19,4.9735
20,4.6407
21,4.3782
22,4.1899
23,4.0764
24,4.0429
25,4.0906
26,4.2142
27,4.397
28,4.6134
29,4.8351
29.656,5
30,5.1346
31,5.5182
