x1,y1
31,24.873
30.716,25
30,25.323
29,25.695
28.041,26
28,26.012
27,26.228
26,26.386
25,26.487
24,26.514
23,26.416
22,26.059
21.91,26
21.078,25
21,24.07
20.996,24
21,23.994
21.563,23
22,22.672
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.737
20.07,18
20.049,17
20.045,16
20.044,15
20.045,14
20,13
20,13
19,13
18,12.701
17.873,12
18,11.621
18.246,11
19,10.021
19.021,10
20,9.2509
20.431,9
21,8.744
22,8.4641
23,8.3281
24,8.3027
25,8.3653
26,8.4981
27,8.6966
28,8.9805
28.052,9
29,9.3931
30,9.8539
30.238,10
31,10.443
