x1,y1
30,27.546
29.632,28
29.046,29
29,29.066
28.083,30
28,30.069
27,30.506
26,30.683
25,30.682
24,30.562
23,30.352
22,30.05
21.899,30
21,29.331
20.713,29
20.167,28
20.04,27
20.396,26
20.966,25
21,24.967
21.926,24
22,23.937
22.53,23
22.75,22
22.503,21
22,20.243
21.774,20
21.424,19
21.607,18
22,17.515
23,17.02
23.815,17
24,16.997
24.015,17
25,17.245
26,17.684
26.499,18
27,18.368
27.706,19
28,19.272
28.693,20
29,20.32
29.528,21
30,21.637
30.178,22
30.563,23
30.788,24
30.75,25
30.482,26
30.18,27
30,27.546
